-6.833196675870568e-05,2.2628945828273572e-07,-2.1755031411885284e-05,7.706765609327704e-05
-3.153966827085242e-05,-8.052640623645857e-06,-1.562033867230639e-05,7.161041867220774e-05
-1.0365931302658282e-05,-8.835974085741327e-07,-9.666928235674277e-06,5.987353506498039e-05
-1.5509525837842375e-05,1.228022938448703e-05,-6.5484132392157335e-06,5.29073404322844e-05
-2.4569822926423512e-05,2.153129935322795e-05,-9.332914487458766e-06,3.5727374779526144e-05
-1.0899705557676498e-05,2.6945146601065062e-05,-1.1304653526167385e-05,-1.204642467200756e-05
9.321447578258812e-06,2.5616580387577415e-05,-9.844357009569649e-06,-3.911820749635808e-05
2.6863994207815267e-05,1.7381989891873673e-05,-8.272821105492767e-06,-2.011008109548129e-05
4.2030736949527636e-05,1.0868432582356036e-05,-9.233226592186838e-06,5.691626938642003e-06
4.68610851385165e-05,1.3772355487162713e-05,-1.0752213711384684e-05,1.4325694792205468e-05
4.005828668596223e-05,2.5298384571215138e-05,-9.139418580161873e-06,9.335264621768147e-06
2.7065208996646106e-05,3.874374306178652e-05,-5.9002281886932906e-06,6.19667480350472e-06
1.2652360965148546e-05,4.787491343449801e-05,-3.7061734019516734e-06,1.2199368029541802e-05
-8.836375855025835e-06,4.712480949820019e-05,-1.9151211745338514e-06,3.5951095924247056e-05
-4.625863948604092e-05,3.901999298250303e-05,-2.9293326520019036e-07,7.686419121455401e-05
-0.00010623659909470007,2.9174079827498645e-05,1.9184878965461394e-06,0.00011900311801582575
-0.0001615319197298959,2.0728928575408645e-05,4.313748831918929e-06,0.00014677009312435985
-0.0001737405254971236,1.9788642021012492e-05,4.867846200795611e-06,0.00016078047337941825
-0.0001441239146515727,2.429133928671945e-05,2.943131676147459e-06,0.00017361539357807487
-0.00010526835831115022,2.736700298555661e-05,-1.6573936818531365e-06,0.00019921733473893255
-7.521687803091481e-05,2.587088238215074e-05,-6.536624823638704e-06,0.00023498070368077606
-5.396462438511662e-05,2.114385824825149e-05,-1.2695123587036505e-05,0.0002470857580192387
-4.134278788114898e-05,1.5252726370817982e-05,-2.1353955162339844e-05,0.00019250619516242296
-2.5307015675934963e-05,1.193452044390142e-05,-2.7740781661123037e-05,9.804475121200085e-05
6.69300789013505e-06,1.598918970557861e-05,-2.85174810414901e-05,7.063486555125564e-05
5.403855902841315e-05,1.9792296370724216e-05,-2.613163087517023e-05,0.00013075732567813247
0.00010569056030362844,1.4518674106511753e-05,-2.819104520312976e-05,0.0001616910594748333
0.00013967328413855284,8.417594472120982e-06,-3.602618380682543e-05,0.0001014999215840362
0.00012959298328496516,1.2789419997716323e-05,-3.942491457564756e-05,-3.593501969589852e-05
7.780857413308695e-05,2.0202975065330975e-05,-3.5712524550035596e-05,-0.0001671585050644353
2.1808033125125803e-05,1.9573193640098907e-05,-2.6532652555033565e-05,-0.00019590721058193594
-2.4160679004125996e-06,1.5160762814048212e-05,-1.8559043382992968e-05,-0.00015425632591359317
9.413951715941948e-07,1.2211906323500443e-05,-1.4576150533684995e-05,-0.00010799073788803071
1.6019672330003232e-05,9.022165613714606e-06,-3.697450210893294e-06,-6.441339792218059e-05
4.06559047405608e-05,8.96559504326433e-06,7.452109912264859e-06,-5.236206106928876e-06
6.533474515890703e-05,1.4059891327633522e-05,9.994856554840226e-06,1.3018303661738173e-06
8.07925607659854e-05,2.0534196664812043e-05,6.212338576006005e-06,-4.9226320697925985e-05
7.943977107061073e-05,2.8199123335070908e-05,1.5069786059029866e-06,-5.139665154274553e-05
6.19749043835327e-05,3.517575532896444e-05,-8.407464520132635e-07,1.6669299611749011e-06
2.8974351153010502e-05,3.8405702071031556e-05,-2.5553349587426055e-06,3.593408109736629e-05
-7.457164429069962e-06,3.645530159701593e-05,-4.7883881961752195e-06,-2.96867392535205e-06
-3.446897608228028e-05,3.185020250384696e-05,-7.674779226363171e-06,-0.00010620745160849765
-4.9232014134759083e-05,3.509537418722175e-05,-4.055618774145842e-06,-0.00016960134962573647
-5.6637232773937285e-05,4.8435351345688105e-05,5.331231022864813e-06,-0.00011322951468173414
-6.389166082954034e-05,6.253461469896138e-05,1.0812519576575141e-05,-2.532093787976919e-07
-7.211721094790846e-05,6.476276030298322e-05,8.459062883048318e-06,7.251986244227737e-05
-7.64944197726436e-05,5.1036749937338755e-05,2.8654960715357447e-06,8.323300426127389e-05
-7.089255814207718e-05,2.4177981686079875e-05,-5.915009069212829e-07,7.42951306165196e-05
-6.239038339117542e-05,-2.7628118459688267e-06,-4.587845523928991e-06,7.280033605638891e-05
-6.077616853872314e-05,-8.615923434263095e-06,-1.0196875336987432e-05,7.647393067600206e-05
-6.61760350340046e-05,5.603273621090921e-06,-1.1854828699142672e-05,7.994105544639751e-05
-7.375805580522865e-05,1.721990884107072e-05,-8.471943147014827e-06,8.598644490120932e-05
-8.428989531239495e-05,1.7799715351429768e-05,-8.09270659374306e-06,8.973339572548866e-05
-7.953595195431262e-05,1.686615178186912e-05,-1.2619507288036402e-05,7.952268788358197e-05
-5.0204798753838986e-05,1.9883003915310837e-05,-1.4608429410145618e-05,5.21587862749584e-05
-2.0533141650957987e-05,2.1237470718915574e-05,-1.1586853361222893e-05,2.0455248886719346e-05
-1.6693731595296413e-05,1.9508515833877027e-05,-5.961574515822576e-06,-2.8708095669571776e-06
-4.628483293345198e-05,1.4274220120569225e-05,-4.009358690382214e-06,-1.3057383512204979e-06
-6.701468373648822e-05,1.3537126505980268e-05,-8.530408194928896e-06,2.4694505555089563e-05
-4.263790833647363e-05,2.0471254174481146e-05,-1.1478064152470324e-05,5.220349339651875e-05
-3.7107010939507745e-06,2.532572761992924e-05,-1.4073928468860686e-05,6.981532351346686e-05
1.9630915630841628e-05,2.8151695005362853e-05,-1.9681065168697387e-05,8.104190055746585e-05
1.7241827663383447e-05,2.4031169232330285e-05,-2.2387994249584153e-05,9.092134132515639e-05
-3.783377678701072e-06,2.11012848012615e-05,-1.988422081922181e-05,9.825142478803173e-05
-3.3129213989013806e-05,2.2867428924655542e-05,-1.8685093891690485e-05,9.978137677535415e-05
-6.127748929429799e-05,2.548023985582404e-05,-1.9912309653591365e-05,9.469093492953107e-05
-8.551769133191556e-05,2.7009220502804965e-05,-2.007504372159019e-05,9.28584486246109e-05
-0.00011717353481799364,2.6931153115583584e-05,-1.908311060105916e-05,9.735539060784504e-05
-0.00014664522313978523,2.7097084966953844e-05,-1.9446704754955135e-05,0.00010407871013740078
-0.00014639314031228423,3.127282252535224e-05,-2.0860645236098208e-05,0.00011280020407866687
-0.00011649042426142842,4.3015948904212564e-05,-1.9754736058530398e-05,0.0001332440006081015
-9.021865844260901e-05,5.3311297961045057e-05,-1.639739093661774e-05,0.00017370063869748265
-8.818970673019066e-05,5.067146412329748e-05,-1.3262946595204994e-05,0.00022253021597862244
-9.47563094086945e-05,3.255309638916515e-05,-1.2096572390873916e-05,0.0002428374718874693
-8.283434726763517e-05,1.3150239283277187e-05,-9.618586773285642e-06,0.0002183510223403573
-5.037061055190861e-05,9.780436812434345e-06,-5.191240688873222e-06,0.00017594097880646586
-2.6429694116814062e-05,1.6506486645084806e-05,-3.041660193048301e-06,0.0001361184404231608
-4.6056939027039334e-05,1.5535400962107815e-05,-4.207444362691604e-06,8.614760736236349e-05
-8.758736657910049e-05,1.1138952686451375e-05,-7.320814347622218e-06,2.1588901290670037e-05
-9.776520892046392e-05,1.5252055163728073e-05,-1.0334310900361743e-05,-4.241139686200768e-05
-6.102041879785247e-05,2.5483557692496106e-05,-1.129910560848657e-05,-7.649470353499055e-05
3.3559831535967533e-06,3.114411811111495e-05,-9.611301720724441e-06,-3.369715705048293e-05
5.5196796893142164e-05,2.64853733824566e-05,-7.946040568640456e-06,5.6016033340711147e-05
7.052617729641497e-05,1.4082143025007099e-05,-1.250963396159932e-05,0.00010102436499437317
7.880031625973061e-05,6.499275059468346e-06,-2.3646160116186365e-05,8.473618800053373e-05
0.00010881629714276642,1.6510199202457443e-05,-2.8612603273359127e-05,5.5681881349300966e-05
0.00015474529936909676,3.729080708581023e-05,-2.0297518858569674e-05,3.434313111938536e-05
0.00020032550673931837,4.917356636724435e-05,-7.735100552963559e-06,3.0046651318116346e-06
0.0002294467412866652,4.7395140427397564e-05,2.079453679471044e-06,-1.4928958989912644e-05
0.00021458863920997828,4.410045949043706e-05,6.6082848206860945e-06,5.210551989875967e-06
0.0001489577116444707,5.0029375415761024e-05,5.4461052059195936e-06,3.5320943425176665e-05
6.00820203544572e-05,5.2216160838725045e-05,-1.0138666084458237e-06,5.0309699872741476e-05
-1.4490286957880016e-05,3.985736839240417e-05,-4.0771196836431045e-06,6.072142059565522e-05
-5.853380571352318e-05,2.0570249034790322e-05,-1.4161089438857744e-06,7.131046004360542e-05
-8.623317262390628e-05,1.0673315955500584e-05,2.017406131926691e-06,7.384167111013085e-05
-0.00010124895925400779,1.4560898307536263e-05,2.5235979137505637e-06,7.410865509882569e-05
-0.0001068120909621939,2.5711107809911482e-05,2.6043289835797623e-06,7.895039743743837e-05
-0.00012041193258482963,3.851445217151195e-05,5.657323072227882e-06,9.321534162154421e-05
-0.00013918378681410104,4.172419721726328e-05,1.0082935659738723e-05,0.0001141129614552483
-0.00013344989565666765,3.598360126488842e-05,1.2797439012501854e-05,0.00013111482257954776
-0.00010013122664531693,2.9514347261283547e-05,1.0717510122049134e-05,0.00013085584214422852
-6.998366734478623e-05,2.8146130716777407e-05,5.609475920209661e-06,0.00011004990665242076
-6.684965774184093e-05,2.829358709277585e-05,1.5601290215272456e-07,8.459957462036982e-05
-8.359879575436935e-05,2.6704103220254183e-05,-5.26377107235021e-06,7.103181269485503e-05
-9.14887641556561e-05,2.6877032723859884e-05,-1.1454703781055287e-05,6.298966036411002e-05
-7.515196193708107e-05,3.0900722777005285e-05,-1.2530081221484579e-05,6.20225619059056e-05
-5.3274587116902694e-05,3.582454883144237e-05,-6.623789886361919e-06,7.216195081127807e-05
-4.282286681700498e-05,4.336221900302917e-05,1.630782094252936e-06,8.19456108729355e-05
-1.6859003153513186e-05,4.4257103581912816e-05,7.563379767816514e-06,9.290314483223483e-05
2.261000008729752e-05,3.499888407532126e-05,4.91859555040719e-06,0.00010403447231510654
1.896316280181054e-05,2.642194704094436e-05,-8.580166650062893e-06,0.00010815746645675972
-2.655711432453245e-05,7.553893283329671e-06,-2.1063004169263877e-05,0.0001126736678997986
-4.887225804850459e-05,-2.3361419152934104e-05,-2.466990554239601e-05,7.758200081298128e-05
-3.29778267769143e-05,-3.478230792097747e-05,-2.215274616901297e-05,-1.1670337016767007e-06
-9.717165085021406e-06,-1.851907290983945e-05,-2.1977699361741543e-05,-3.146706148982048e-05
4.984290626453003e-06,4.907660695607774e-06,-2.98656705126632e-05,-1.1104176337539684e-05
1.5241702385537792e-05,2.522994691389613e-05,-3.681482849060558e-05,-6.837327873654431e-06
2.543367736507207e-05,3.5489203582983464e-05,-3.289334199507721e-05,-3.512617331580259e-05
2.060890619759448e-05,3.615506648202427e-05,-2.8511505661299452e-05,-6.929985829629004e-05
3.1390243293571984e-06,2.9060525776003487e-05,-2.838421096384991e-05,-7.077000191202387e-05
-8.96702658792492e-06,1.849540240073111e-05,-2.7909858545172028e-05,-2.9497945433831774e-05
-1.0546780686127022e-05,1.3519108506443445e-05,-2.5350678697577678e-05,3.437293344177306e-05
-1.2708976100839209e-05,1.4606435797759332e-05,-2.274127837154083e-05,8.76398480613716e-05
-1.7024092812789604e-05,1.666901516728103e-05,-2.011785727518145e-05,0.00011301209451630712
-2.048018723144196e-05,1.391744262946304e-05,-1.611569314263761e-05,0.00011288001405773684
-3.2098836527438834e-05,1.0329555152566172e-05,-1.1796271792263724e-05,8.816847548587248e-05
-6.661004590569064e-05,1.2200570381537545e-05,-7.68185327615356e-06,3.836790347122587e-05
-0.00010749425564426929,2.12718023249181e-05,-6.495966772490647e-06,-5.493342996487627e-06
-0.00011095551599282771,3.429757271078415e-05,-8.723011887923349e-06,-6.762723842257401e-06
-6.712668982800096e-05,4.141305907978676e-05,-1.2811294254788663e-05,2.63907259068219e-05
-1.1123886906716507e-05,4.188523962511681e-05,-1.2649817108467687e-05,6.162819772725925e-05
1.7086298612412065e-05,3.794158328673802e-05,-1.0384699635324068e-05,8.149092172970995e-05
1.3807097275275737e-05,2.789814243442379e-05,-1.1374218956916593e-05,9.52163027250208e-05
8.10292419828329e-07,1.6407606381108053e-05,-1.5704388715676032e-05,0.00011198553693247959
-1.110730863729259e-05,1.2079546650056727e-05,-1.9872521079378203e-05,0.00012295744090806693
-2.7578671506489627e-05,1.3665777260030154e-05,-2.0135777958785184e-05,0.00012301598326303065
-4.352303221821785e-05,1.9172424799762666e-05,-1.4443802683672402e-05,0.00012203164806123823
-6.339972605928779e-05,2.9696206183871254e-05,-7.253162038978189e-06,0.00015415577217936516
-0.0001068327619577758,3.932378604076803e-05,-3.0980804694991093e-06,0.00022396598069462925
-0.00015387666644528508,4.434172296896577e-05,-4.057904334331397e-06,0.00024079713330138475
-0.00015995497233234346,4.2884352296823636e-05,-5.641561983793508e-06,0.00019000889733433723
-0.0001226579479407519,4.579377127811313e-05,-1.8327363022763166e-06,0.00014537038805428892
-7.312194065889344e-05,5.640307063004002e-05,5.6248750297527295e-06,0.00013358860451262444
-4.184997305856086e-05,5.83582695981022e-05,9.338465133623686e-06,0.0001261485886061564
-2.7517033231561072e-05,4.3779458792414516e-05,8.296476153191179e-06,7.034617010504007e-05
-1.7064867279259488e-05,1.668472214078065e-05,5.128584234626032e-06,-2.3193979359348305e-05
-1.1665649708447745e-06,-4.9305208449368365e-06,2.6996119686373277e-06,-7.892082066973671e-05
2.3209942810353823e-05,-3.313207344035618e-06,6.086473604227649e-06,-3.874930916936137e-05
5.855225390405394e-05,1.8399485270492733e-05,1.2110221177863423e-05,5.023772610002197e-05
9.582989878254011e-05,3.67314787581563e-05,1.4980423657107167e-05,8.941677515394986e-05
0.0001041354043991305,3.968594683101401e-05,1.1885182175319642e-05,2.707354724407196e-05
6.417031545424834e-05,3.430796641623601e-05,3.7800080008310033e-06,-0.00010281893628416583
5.175876140128821e-06,2.6968529709847644e-05,-4.585760962072527e-06,-0.0001951502199517563
-1.6340121874236502e-05,2.1695790564990602e-05,-8.337360668519977e-06,-0.00016737901023589075
1.2420503480825573e-05,2.549287637521047e-05,-8.676933248352725e-06,-5.404940384323709e-05
4.462603465071879e-05,3.375344749656506e-05,-1.0163583283429034e-05,4.55618355772458e-05
3.0075085305725224e-05,3.102749542449601e-05,-1.3702882824873086e-05,9.134831634582952e-05
-2.3062946638674475e-05,1.953555147338193e-05,-1.650351259741001e-05,9.504043555352837e-05
-6.58538265270181e-05,1.2563199561554939e-05,-1.5763282135594636e-05,5.5530446843476966e-05
-7.261120481416583e-05,1.2769463864970021e-05,-9.450652214582078e-06,-2.4629280233057216e-05
-5.8699330111267045e-05,2.023745037149638e-05,-1.1285267191851744e-06,-7.037210161797702e-05
-3.594659210648388e-05,3.329927858430892e-05,3.6706928767671343e-06,-4.1283386963186786e-05
-1.9013197743333876e-05,3.750870382646099e-05,4.527137775767187e-07,-1.2758277989632916e-07
-1.577491275384091e-05,2.5033392375917174e-05,-7.351170552283293e-06,1.8787399312714115e-05
-1.703271482256241e-05,1.0955528523481917e-05,-9.600462362868711e-06,3.503973493934609e-05
-1.2022938790323678e-05,1.1947115126531571e-05,-7.79109450377291e-06,6.058429426047951e-05
-4.475551122595789e-06,2.5884341084747575e-05,-7.1095423663791735e-06,8.489764149999246e-05
-8.682885891175829e-06,3.696592102642171e-05,-5.16133241035277e-06,8.807858102954924e-05
-1.719176179904025e-05,3.8275396946119145e-05,-2.185325683967676e-06,8.020295354072005e-05
-2.0083638446521945e-05,3.748960079974495e-05,3.777709025598597e-07,7.967219426063821e-05
-1.981529021577444e-05,3.722234760061838e-05,-4.938540882903908e-07,8.168118802132085e-05
-1.9139924916089512e-05,2.6348316168878227e-05,-4.529794750851579e-06,7.844791252864525e-05
-3.6005698348162696e-05,-6.616887731070165e-07,-1.0215694601356518e-05,7.45226425351575e-05
-7.913793524494395e-05,-2.0540481273201294e-05,-1.5919446013867855e-05,8.302687638206407e-05
-0.00011399859067751095,-1.587125370861031e-05,-1.5282665117410943e-05,0.00010394058335805312
-0.00010891994315898046,2.5777972041396424e-06,-1.115710438170936e-05,0.00012148189853178337
-7.136471685953438e-05,1.5974834241205826e-05,-1.2086907190678176e-05,0.00012646903633140028
-2.901482002926059e-05,2.2981292204349302e-05,-2.302912798768375e-05,0.00012080799206160009
-4.571933459374122e-06,2.954572846647352e-05,-3.749677853193134e-05,0.00011142400035168976
-1.3553344615502283e-06,3.328586899442598e-05,-4.532460297923535e-05,0.00010047670366475359
-3.4201805192424217e-06,3.594331428757869e-05,-4.145455386606045e-05,9.780288382899016e-05
7.463535439455882e-06,4.4180022086948156e-05,-2.714109177759383e-05,0.00011357376934029162
1.233942930412013e-05,5.627622886095196e-05,-9.380468327435665e-06,0.00013171072350814939
-3.337382440804504e-05,6.026496703270823e-05,3.905990979546914e-06,0.0001316497364314273
-0.00011337175237713382,4.393922790768556e-05,1.0990691407641862e-05,0.0001237757533090189
-0.00014583941083401442,6.835264230176108e-06,1.3330545698408969e-05,0.00012993669952265918
-0.00012215694005135447,-2.5692159397294745e-05,1.0865343028854113e-05,0.00014972077042330056
-0.00010210915934294462,-2.4490238502039574e-05,6.0317433963064104e-06,0.0001584790152264759
-9.127030352829024e-05,-1.9573360532376682e-06,1.0697519883251516e-06,0.00012832241191063076
-6.105496140662581e-05,7.983782779774629e-06,-6.809399110352388e-06,5.4729520343244076e-05
-5.4946181080595125e-06,1.7967407757168985e-06,-1.8778120647766627e-05,-3.0985673220129684e-05
2.3408963897963986e-05,-1.2199466254969593e-06,-2.5991021175286733e-05,-7.257921970449388e-05
-4.681643076764885e-06,2.3683326162426965e-06,-2.663601844687946e-05,-6.504913471871987e-05
-2.8703077987302095e-05,2.3481541120418115e-06,-2.5317533072666265e-05,-7.064991950755939e-05
